2018-12-05, 15:07:38, 0, 5000000, 1000000.00, 20, -7.19, -19.67, -34.64, -51.17, -49.87
2018-12-05, 15:07:38, 10000000, 15000000, 1000000.00, 20, -33.05, -45.81, -63.10, -59.37, -54.19
2018-12-05, 15:07:38, 0, 5000000, 1000000.00, 20, -7.15, -19.31, -36.12, -49.95, -53.68
2018-12-05, 15:07:38, 10000000, 15000000, 1000000.00, 20, -30.74, -40.68, -54.26, -61.46, -50.40
2018-12-05, 15:07:38, 5000000, 10000000, 1000000.00, 20, -64.80, -64.17, -58.17, -56.26, -61.87
2018-12-05, 15:07:38, 15000000, 20000000, 1000000.00, 20, -61.81, -63.21, -58.39, -37.05, -25.15
2018-12-05, 15:07:38, 5000000, 10000000, 1000000.00, 20, -56.86, -57.76, -56.36, -59.13, -60.06
2018-12-05, 15:07:38, 15000000, 20000000, 1000000.00, 20, -58.89, -60.69, -54.49, -37.69, -25.45
2018-12-05, 15:07:38, 20000000, 25000000, 1000000.00, 20, -79.05, -63.10, -55.47, -57.27, -66.75
2018-12-05, 15:07:38, 30000000, 35000000, 1000000.00, 20, -59.62, -61.46, -52.50, -51.12, -56.84
2018-12-05, 15:07:38, 20000000, 25000000, 1000000.00, 20, -61.85, -57.09, -66.26, -53.16, -59.12
2018-12-05, 15:07:38, 30000000, 35000000, 1000000.00, 20, -57.49, -50.10, -48.14, -44.06, -41.46
2018-12-05, 15:07:38, 25000000, 30000000, 1000000.00, 20, -60.74, -58.03, -60.37, -64.83, -54.87
2018-12-05, 15:07:38, 35000000, 40000000, 1000000.00, 20, -57.34, -56.22, -64.50, -58.41, -46.32
2018-12-05, 15:07:38, 25000000, 30000000, 1000000.00, 20, -51.52, -55.99, -50.55, -58.40, -65.07
2018-12-05, 15:07:38, 35000000, 40000000, 1000000.00, 20, -63.45, -55.12, -55.90, -60.32, -47.39
2018-12-05, 15:07:38, 40000000, 45000000, 1000000.00, 20, -47.33, -71.11, -55.46, -56.08, -57.83
2018-12-05, 15:07:38, 50000000, 55000000, 1000000.00, 20, -52.67, -58.26, -59.72, -63.98, -64.33
2018-12-05, 15:07:38, 40000000, 45000000, 1000000.00, 20, -47.24, -58.64, -73.29, -66.55, -56.36
2018-12-05, 15:07:38, 50000000, 55000000, 1000000.00, 20, -53.24, -66.52, -66.73, -65.12, -65.26
2018-12-05, 15:07:38, 45000000, 50000000, 1000000.00, 20, -75.06, -74.83, -73.98, -64.65, -52.09
2018-12-05, 15:07:38, 55000000, 60000000, 1000000.00, 20, -67.59, -64.04, -60.71, -63.87, -62.58
2018-12-05, 15:07:38, 45000000, 50000000, 1000000.00, 20, -52.93, -56.74, -74.21, -58.90, -54.59
2018-12-05, 15:07:38, 55000000, 60000000, 1000000.00, 20, -61.83, -64.85, -57.79, -60.03, -54.45
2018-12-05, 15:07:38, 60000000, 65000000, 1000000.00, 20, -62.24, -65.01, -73.43, -66.29, -64.50
2018-12-05, 15:07:38, 70000000, 75000000, 1000000.00, 20, -68.71, -62.16, -66.12, -65.28, -63.74
2018-12-05, 15:07:38, 60000000, 65000000, 1000000.00, 20, -68.42, -68.18, -63.41, -59.77, -69.95
2018-12-05, 15:07:38, 70000000, 75000000, 1000000.00, 20, -61.62, -61.31, -72.53, -60.54, -63.04
2018-12-05, 15:07:38, 65000000, 70000000, 1000000.00, 20, -67.14, -67.13, -62.84, -66.20, -68.35
2018-12-05, 15:07:38, 75000000, 80000000, 1000000.00, 20, -62.63, -61.01, -62.89, -63.11, -63.72
2018-12-05, 15:07:38, 65000000, 70000000, 1000000.00, 20, -67.64, -58.47, -53.25, -54.24, -57.24
2018-12-05, 15:07:38, 75000000, 80000000, 1000000.00, 20, -58.28, -64.50, -81.28, -72.41, -70.68
2018-12-05, 15:07:38, 80000000, 85000000, 1000000.00, 20, -64.26, -62.82, -60.22, -66.75, -66.85
