2018-12-05, 15:09:20, 0, 5000000, 1000000.00, 20, -9.98, -5.70, -12.27, -59.45, -39.21
2018-12-05, 15:09:20, 10000000, 15000000, 1000000.00, 20, -51.43, -63.60, -52.89, -51.03, -56.30
2018-12-05, 15:09:20, 0, 5000000, 1000000.00, 20, -7.11, -19.32, -38.83, -45.53, -55.36
2018-12-05, 15:09:20, 10000000, 15000000, 1000000.00, 20, -35.03, -50.31, -51.83, -51.99, -51.41
2018-12-05, 15:09:20, 5000000, 10000000, 1000000.00, 20, -54.63, -67.82, -54.67, -57.60, -60.51
2018-12-05, 15:09:20, 15000000, 20000000, 1000000.00, 20, -58.89, -67.05, -53.99, -37.15, -25.05
2018-12-05, 15:09:20, 5000000, 10000000, 1000000.00, 20, -51.80, -50.92, -59.62, -61.07, -61.39
2018-12-05, 15:09:20, 15000000, 20000000, 1000000.00, 20, -58.56, -61.01, -58.41, -36.74, -24.95
2018-12-05, 15:09:20, 20000000, 25000000, 1000000.00, 20, -66.06, -60.83, -57.19, -61.46, -64.94
2018-12-05, 15:09:20, 30000000, 35000000, 1000000.00, 20, -63.15, -65.01, -63.96, -56.46, -53.95
2018-12-05, 15:09:20, 20000000, 25000000, 1000000.00, 20, -56.98, -53.20, -58.06, -50.11, -49.45
2018-12-05, 15:09:20, 30000000, 35000000, 1000000.00, 20, -53.78, -53.97, -56.70, -56.21, -54.53
2018-12-05, 15:09:20, 25000000, 30000000, 1000000.00, 20, -67.01, -57.40, -57.46, -63.38, -65.99
2018-12-05, 15:09:20, 35000000, 40000000, 1000000.00, 20, -61.88, -54.35, -54.40, -50.74, -43.63
2018-12-05, 15:09:20, 25000000, 30000000, 1000000.00, 20, -53.58, -55.00, -52.33, -53.15, -61.23
2018-12-05, 15:09:20, 35000000, 40000000, 1000000.00, 20, -68.64, -47.09, -66.93, -49.57, -47.63
2018-12-05, 15:09:20, 40000000, 45000000, 1000000.00, 20, -43.92, -48.95, -53.35, -52.49, -54.32
2018-12-05, 15:09:20, 50000000, 55000000, 1000000.00, 20, -48.18, -56.59, -86.52, -59.57, -57.53
2018-12-05, 15:09:20, 40000000, 45000000, 1000000.00, 20, -44.15, -55.43, -59.46, -69.15, -65.62
2018-12-05, 15:09:20, 50000000, 55000000, 1000000.00, 20, -52.39, -67.76, -60.46, -56.95, -63.91
