2018-12-05, 15:07:21, 0, 5000000, 1000000.00, 20, -7.09, -19.39, -35.38, -52.32, -53.21
2018-12-05, 15:07:21, 10000000, 15000000, 1000000.00, 20, -30.86, -44.42, -52.01, -59.93, -51.62
2018-12-05, 15:07:21, 0, 5000000, 1000000.00, 20, -6.97, -19.09, -37.96, -46.17, -52.05
2018-12-05, 15:07:21, 10000000, 15000000, 1000000.00, 20, -34.51, -44.09, -51.11, -54.18, -63.22
2018-12-05, 15:07:21, 5000000, 10000000, 1000000.00, 20, -60.44, -62.96, -72.94, -63.10, -82.01
2018-12-05, 15:07:21, 15000000, 20000000, 1000000.00, 20, -72.97, -58.74, -53.04, -37.55, -25.37
2018-12-05, 15:07:21, 5000000, 10000000, 1000000.00, 20, -48.86, -49.06, -51.38, -53.67, -53.71
2018-12-05, 15:07:21, 15000000, 20000000, 1000000.00, 20, -52.86, -56.78, -53.76, -38.22, -25.80
2018-12-05, 15:07:21, 20000000, 25000000, 1000000.00, 20, -60.92, -58.18, -53.50, -54.65, -54.44
2018-12-05, 15:07:21, 30000000, 35000000, 1000000.00, 20, -61.66, -65.37, -70.28, -62.87, -74.13
2018-12-05, 15:07:21, 20000000, 25000000, 1000000.00, 20, -54.56, -57.45, -59.39, -59.27, -60.23
2018-12-05, 15:07:21, 30000000, 35000000, 1000000.00, 20, -60.37, -62.68, -56.08, -51.39, -51.62
2018-12-05, 15:07:21, 25000000, 30000000, 1000000.00, 20, -57.04, -61.02, -56.62, -57.69, -55.21
2018-12-05, 15:07:21, 35000000, 40000000, 1000000.00, 20, -65.13, -60.41, -59.59, -57.04, -44.74
2018-12-05, 15:07:21, 25000000, 30000000, 1000000.00, 20, -61.97, -69.54, -60.54, -53.16, -53.08
2018-12-05, 15:07:21, 35000000, 40000000, 1000000.00, 20, -56.20, -66.68, -53.89, -52.19, -47.60
2018-12-05, 15:07:21, 40000000, 45000000, 1000000.00, 20, -44.65, -65.02, -61.70, -62.89, -59.78
2018-12-05, 15:07:21, 50000000, 55000000, 1000000.00, 20, -49.57, -58.81, -67.82, -65.01, -64.20
2018-12-05, 15:07:21, 40000000, 45000000, 1000000.00, 20, -47.11, -57.08, -52.07, -51.53, -51.77
2018-12-05, 15:07:21, 50000000, 55000000, 1000000.00, 20, -49.96, -55.28, -56.07, -62.57, -62.28
2018-12-05, 15:07:21, 45000000, 50000000, 1000000.00, 20, -62.66, -76.87, -60.23, -64.66, -53.85
2018-12-05, 15:07:21, 55000000, 60000000, 1000000.00, 20, -73.28, -58.91, -54.27, -54.35, -60.46
2018-12-05, 15:07:21, 45000000, 50000000, 1000000.00, 20, -55.12, -57.30, -61.26, -59.17, -55.42
2018-12-05, 15:07:21, 55000000, 60000000, 1000000.00, 20, -59.05, -56.11, -62.20, -68.97, -55.04
2018-12-05, 15:07:21, 60000000, 65000000, 1000000.00, 20, -55.75, -53.74, -55.24, -60.53, -66.16
2018-12-05, 15:07:21, 70000000, 75000000, 1000000.00, 20, -63.22, -60.48, -57.24, -59.98, -64.57
2018-12-05, 15:07:21, 60000000, 65000000, 1000000.00, 20, -63.09, -69.36, -64.00, -65.12, -66.22
2018-12-05, 15:07:21, 70000000, 75000000, 1000000.00, 20, -73.20, -74.92, -69.74, -63.33, -65.34
2018-12-05, 15:07:21, 65000000, 70000000, 1000000.00, 20, -57.04, -60.17, -64.71, -57.14, -58.04
2018-12-05, 15:07:21, 75000000, 80000000, 1000000.00, 20, -60.34, -57.90, -59.93, -71.45, -69.88
2018-12-05, 15:07:21, 65000000, 70000000, 1000000.00, 20, -65.31, -57.41, -59.16, -61.65, -59.45
2018-12-05, 15:07:21, 75000000, 80000000, 1000000.00, 20, -63.71, -68.47, -65.33, -64.39, -62.65
2018-12-05, 15:07:21, 80000000, 85000000, 1000000.00, 20, -60.00, -65.60, -62.23, -61.40, -64.91
2018-12-05, 15:07:21, 90000000, 95000000, 1000000.00, 20, -59.13, -64.77, -67.93, -64.18, -65.12
2018-12-05, 15:07:21, 80000000, 85000000, 1000000.00, 20, -62.79, -59.01, -61.66, -56.81, -58.06
2018-12-05, 15:07:21, 90000000, 95000000, 1000000.00, 20, -56.10, -61.70, -65.95, -62.63, -62.67
2018-12-05, 15:07:21, 85000000, 90000000, 1000000.00, 20, -66.00, -62.61, -59.79, -66.75, -61.90
2018-12-05, 15:07:21, 95000000, 100000000, 1000000.00, 20, -73.23, -69.62, -68.24, -77.57, -55.82
2018-12-05, 15:07:21, 85000000, 90000000, 1000000.00, 20, -69.39, -69.70, -87.77, -63.62, -57.95
2018-12-05, 15:07:21, 95000000, 100000000, 1000000.00, 20, -70.94, -71.55, -64.64, -57.13, -51.36
2018-12-05, 15:07:21, 100000000, 105000000, 1000000.00, 20, -50.30, -54.94, -51.74, -50.51, -52.26
2018-12-05, 15:07:21, 110000000, 115000000, 1000000.00, 20, -56.34, -56.18, -52.41, -49.55, -49.25
2018-12-05, 15:07:21, 100000000, 105000000, 1000000.00, 20, -49.51, -52.88, -54.98, -56.48, -56.69
2018-12-05, 15:07:21, 110000000, 115000000, 1000000.00, 20, -53.74, -60.10, -57.77, -58.98, -55.42
2018-12-05, 15:07:21, 105000000, 110000000, 1000000.00, 20, -61.56, -68.49, -69.43, -64.68, -62.15
2018-12-05, 15:07:21, 115000000, 120000000, 1000000.00, 20, -58.46, -61.36, -60.24, -57.61, -51.77
2018-12-05, 15:07:21, 105000000, 110000000, 1000000.00, 20, -59.07, -59.85, -80.07, -74.41, -60.20
2018-12-05, 15:07:21, 115000000, 120000000, 1000000.00, 20, -61.42, -63.38, -69.39, -63.93, -58.38
