2018-12-05, 15:08:10, 0, 5000000, 1000000.00, 20, -7.16, -19.44, -37.47, -45.48, -52.81
2018-12-05, 15:08:10, 10000000, 15000000, 1000000.00, 20, -30.60, -44.23, -50.25, -54.34, -54.92
2018-12-05, 15:08:10, 0, 5000000, 1000000.00, 20, -7.14, -19.42, -38.17, -43.59, -61.15
2018-12-05, 15:08:10, 10000000, 15000000, 1000000.00, 20, -30.22, -45.73, -48.88, -53.43, -52.63
2018-12-05, 15:08:10, 5000000, 10000000, 1000000.00, 20, -53.24, -54.80, -52.42, -57.07, -61.00
2018-12-05, 15:08:10, 15000000, 20000000, 1000000.00, 20, -59.49, -60.11, -49.79, -38.61, -25.61
2018-12-05, 15:08:10, 5000000, 10000000, 1000000.00, 20, -51.48, -59.84, -61.40, -64.50, -63.40
2018-12-05, 15:08:10, 15000000, 20000000, 1000000.00, 20, -57.59, -57.70, -66.26, -37.59, -25.62
2018-12-05, 15:08:10, 20000000, 25000000, 1000000.00, 20, -56.23, -57.36, -61.57, -70.86, -64.18
2018-12-05, 15:08:10, 30000000, 35000000, 1000000.00, 20, -58.57, -67.01, -56.31, -63.59, -67.43
2018-12-05, 15:08:10, 20000000, 25000000, 1000000.00, 20, -56.83, -62.01, -57.47, -56.58, -58.46
2018-12-05, 15:08:10, 30000000, 35000000, 1000000.00, 20, -55.27, -57.81, -56.37, -56.03, -54.65
2018-12-05, 15:08:10, 25000000, 30000000, 1000000.00, 20, -61.83, -62.46, -66.53, -61.97, -55.82
2018-12-05, 15:08:10, 35000000, 40000000, 1000000.00, 20, -65.81, -62.52, -63.62, -57.99, -44.98
2018-12-05, 15:08:10, 25000000, 30000000, 1000000.00, 20, -49.37, -47.65, -48.44, -54.94, -58.13
2018-12-05, 15:08:10, 35000000, 40000000, 1000000.00, 20, -42.63, -44.00, -46.58, -47.12, -44.35
2018-12-05, 15:08:10, 40000000, 45000000, 1000000.00, 20, -44.47, -54.98, -62.04, -58.38, -63.27
2018-12-05, 15:08:10, 50000000, 55000000, 1000000.00, 20, -52.89, -64.21, -63.88, -65.25, -72.95
2018-12-05, 15:08:10, 40000000, 45000000, 1000000.00, 20, -44.25, -51.90, -71.17, -59.53, -58.96
2018-12-05, 15:08:10, 50000000, 55000000, 1000000.00, 20, -51.21, -66.19, -64.64, -69.89, -65.24
2018-12-05, 15:08:10, 45000000, 50000000, 1000000.00, 20, -62.54, -58.06, -58.35, -59.70, -53.37
